center_2026_07_29_19_30_17_984.jpg,left_2026_07_29_19_30_17_984.jpg,right_2026_07_29_19_30_17_984.jpg,0.0,1.0,0.0,30.18926
center_2026_07_29_19_30_18_053.jpg,left_2026_07_29_19_30_18_053.jpg,right_2026_07_29_19_30_18_053.jpg,0.0,1.0,0.0,30.19011
center_2026_07_29_19_30_18_120.jpg,left_2026_07_29_19_30_18_120.jpg,right_2026_07_29_19_30_18_120.jpg,0.2,1.0,0.0,30.18182
center_2026_07_29_19_30_18_189.jpg,left_2026_07_29_19_30_18_189.jpg,right_2026_07_29_19_30_18_189.jpg,-0.05,1.0,0.0,30.18823
center_2026_07_29_19_30_18_257.jpg,left_2026_07_29_19_30_18_257.jpg,right_2026_07_29_19_30_18_257.jpg,-0.25,1.0,0.0,30.17163
center_2026_07_29_19_30_18_324.jpg,left_2026_07_29_19_30_18_324.jpg,right_2026_07_29_19_30_18_324.jpg,-0.4,1.0,0.0,30.15494
center_2026_07_29_19_30_18_393.jpg,left_2026_07_29_19_30_18_393.jpg,right_2026_07_29_19_30_18_393.jpg,0.0,1.0,0.0,30.1874
center_2026_07_29_19_30_18_463.jpg,left_2026_07_29_19_30_18_463.jpg,right_2026_07_29_19_30_18_463.jpg,0.0,1.0,0.0,30.18981
center_2026_07_29_19_30_18_529.jpg,left_2026_07_29_19_30_18_529.jpg,right_2026_07_29_19_30_18_529.jpg,-0.15,1.0,0.0,30.18676
center_2026_07_29_19_30_18_598.jpg,left_2026_07_29_19_30_18_598.jpg,right_2026_07_29_19_30_18_598.jpg,0.0,1.0,0.0,30.18534
center_2026_07_29_19_30_18_665.jpg,left_2026_07_29_19_30_18_665.jpg,right_2026_07_29_19_30_18_665.jpg,0.0,1.0,0.0,30.18968
center_2026_07_29_19_30_18_735.jpg,left_2026_07_29_19_30_18_735.jpg,right_2026_07_29_19_30_18_735.jpg,0.0,1.0,0.0,30.19007
center_2026_07_29_19_30_18_802.jpg,left_2026_07_29_19_30_18_802.jpg,right_2026_07_29_19_30_18_802.jpg,0.0,1.0,0.0,30.19033
center_2026_07_29_19_30_18_870.jpg,left_2026_07_29_19_30_18_870.jpg,right_2026_07_29_19_30_18_870.jpg,0.0,1.0,0.0,30.19031
center_2026_07_29_19_30_18_939.jpg,left_2026_07_29_19_30_18_939.jpg,right_2026_07_29_19_30_18_939.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_19_30_19_006.jpg,left_2026_07_29_19_30_19_006.jpg,right_2026_07_29_19_30_19_006.jpg,0.0,1.0,0.0,30.19019
center_2026_07_29_19_30_19_075.jpg,left_2026_07_29_19_30_19_075.jpg,right_2026_07_29_19_30_19_075.jpg,0.15,1.0,0.0,30.18407
center_2026_07_29_19_30_19_144.jpg,left_2026_07_29_19_30_19_144.jpg,right_2026_07_29_19_30_19_144.jpg,0.0,1.0,0.0,30.19102
center_2026_07_29_19_30_19_212.jpg,left_2026_07_29_19_30_19_212.jpg,right_2026_07_29_19_30_19_212.jpg,0.0,1.0,0.0,30.18996
center_2026_07_29_19_30_19_280.jpg,left_2026_07_29_19_30_19_280.jpg,right_2026_07_29_19_30_19_280.jpg,0.0,1.0,0.0,30.19023
center_2026_07_29_19_30_19_351.jpg,left_2026_07_29_19_30_19_351.jpg,right_2026_07_29_19_30_19_351.jpg,0.15,1.0,0.0,30.18529
center_2026_07_29_19_30_19_420.jpg,left_2026_07_29_19_30_19_420.jpg,right_2026_07_29_19_30_19_420.jpg,0.0,1.0,0.0,30.18966
center_2026_07_29_19_30_19_486.jpg,left_2026_07_29_19_30_19_486.jpg,right_2026_07_29_19_30_19_486.jpg,0.0,1.0,0.0,30.07477
center_2026_07_29_19_30_19_557.jpg,left_2026_07_29_19_30_19_557.jpg,right_2026_07_29_19_30_19_557.jpg,-0.1,1.0,0.0,30.16151
center_2026_07_29_19_30_19_628.jpg,left_2026_07_29_19_30_19_628.jpg,right_2026_07_29_19_30_19_628.jpg,0.0,1.0,0.0,30.19703
center_2026_07_29_19_30_19_697.jpg,left_2026_07_29_19_30_19_697.jpg,right_2026_07_29_19_30_19_697.jpg,0.0,1.0,0.0,30.08587
center_2026_07_29_19_30_19_763.jpg,left_2026_07_29_19_30_19_763.jpg,right_2026_07_29_19_30_19_763.jpg,-0.05,1.0,0.0,30.2225
center_2026_07_29_19_30_19_831.jpg,left_2026_07_29_19_30_19_831.jpg,right_2026_07_29_19_30_19_831.jpg,-0.2,1.0,0.0,30.17496
center_2026_07_29_19_30_19_901.jpg,left_2026_07_29_19_30_19_901.jpg,right_2026_07_29_19_30_19_901.jpg,0.0,1.0,0.0,30.18883
center_2026_07_29_19_30_19_969.jpg,left_2026_07_29_19_30_19_969.jpg,right_2026_07_29_19_30_19_969.jpg,0.0,1.0,0.0,30.18959
center_2026_07_29_19_30_20_040.jpg,left_2026_07_29_19_30_20_040.jpg,right_2026_07_29_19_30_20_040.jpg,-0.1,1.0,0.0,30.18801
center_2026_07_29_19_30_20_108.jpg,left_2026_07_29_19_30_20_108.jpg,right_2026_07_29_19_30_20_108.jpg,0.0,1.0,0.0,30.1903
center_2026_07_29_19_30_20_177.jpg,left_2026_07_29_19_30_20_177.jpg,right_2026_07_29_19_30_20_177.jpg,0.0,1.0,0.0,30.18988
center_2026_07_29_19_30_20_246.jpg,left_2026_07_29_19_30_20_246.jpg,right_2026_07_29_19_30_20_246.jpg,0.0,1.0,0.0,30.1899
center_2026_07_29_19_30_20_316.jpg,left_2026_07_29_19_30_20_316.jpg,right_2026_07_29_19_30_20_316.jpg,-0.1,1.0,0.0,30.18768
center_2026_07_29_19_30_20_385.jpg,left_2026_07_29_19_30_20_385.jpg,right_2026_07_29_19_30_20_385.jpg,0.0,1.0,0.0,30.18703
center_2026_07_29_19_30_20_454.jpg,left_2026_07_29_19_30_20_454.jpg,right_2026_07_29_19_30_20_454.jpg,0.0,1.0,0.0,30.18987
center_2026_07_29_19_30_20_522.jpg,left_2026_07_29_19_30_20_522.jpg,right_2026_07_29_19_30_20_522.jpg,0.0,1.0,0.0,30.1899
center_2026_07_29_19_30_20_593.jpg,left_2026_07_29_19_30_20_593.jpg,right_2026_07_29_19_30_20_593.jpg,0.0,1.0,0.0,30.18993
center_2026_07_29_19_30_20_664.jpg,left_2026_07_29_19_30_20_664.jpg,right_2026_07_29_19_30_20_664.jpg,-0.15,1.0,0.0,30.18446
center_2026_07_29_19_30_20_731.jpg,left_2026_07_29_19_30_20_731.jpg,right_2026_07_29_19_30_20_731.jpg,-0.3,1.0,0.0,30.16962
center_2026_07_29_19_30_20_800.jpg,left_2026_07_29_19_30_20_800.jpg,right_2026_07_29_19_30_20_800.jpg,0.0,1.0,0.0,30.18954
center_2026_07_29_19_30_20_869.jpg,left_2026_07_29_19_30_20_869.jpg,right_2026_07_29_19_30_20_869.jpg,0.0,1.0,0.0,30.18977
center_2026_07_29_19_30_20_938.jpg,left_2026_07_29_19_30_20_938.jpg,right_2026_07_29_19_30_20_938.jpg,0.0,1.0,0.0,30.18995
center_2026_07_29_19_30_21_007.jpg,left_2026_07_29_19_30_21_007.jpg,right_2026_07_29_19_30_21_007.jpg,0.0,1.0,0.0,30.19
center_2026_07_29_19_30_21_077.jpg,left_2026_07_29_19_30_21_077.jpg,right_2026_07_29_19_30_21_077.jpg,0.0,1.0,0.0,30.19001
center_2026_07_29_19_30_21_144.jpg,left_2026_07_29_19_30_21_144.jpg,right_2026_07_29_19_30_21_144.jpg,0.1,1.0,0.0,30.18709
center_2026_07_29_19_30_21_216.jpg,left_2026_07_29_19_30_21_216.jpg,right_2026_07_29_19_30_21_216.jpg,0.3,1.0,0.0,30.16851
center_2026_07_29_19_30_21_286.jpg,left_2026_07_29_19_30_21_286.jpg,right_2026_07_29_19_30_21_286.jpg,0.0,1.0,0.0,30.18843
center_2026_07_29_19_30_21_354.jpg,left_2026_07_29_19_30_21_354.jpg,right_2026_07_29_19_30_21_354.jpg,0.0,1.0,0.0,30.18967
center_2026_07_29_19_30_21_421.jpg,left_2026_07_29_19_30_21_421.jpg,right_2026_07_29_19_30_21_421.jpg,0.0,1.0,0.0,30.18988
center_2026_07_29_19_30_21_490.jpg,left_2026_07_29_19_30_21_490.jpg,right_2026_07_29_19_30_21_490.jpg,0.0,1.0,0.0,30.18993
center_2026_07_29_19_30_21_561.jpg,left_2026_07_29_19_30_21_561.jpg,right_2026_07_29_19_30_21_561.jpg,0.0,1.0,0.0,30.18994
center_2026_07_29_19_30_21_628.jpg,left_2026_07_29_19_30_21_628.jpg,right_2026_07_29_19_30_21_628.jpg,-0.15,1.0,0.0,30.18357
center_2026_07_29_19_30_21_697.jpg,left_2026_07_29_19_30_21_697.jpg,right_2026_07_29_19_30_21_697.jpg,-0.35,1.0,0.0,30.16295
center_2026_07_29_19_30_21_764.jpg,left_2026_07_29_19_30_21_764.jpg,right_2026_07_29_19_30_21_764.jpg,0.0,1.0,0.0,30.1878
center_2026_07_29_19_30_21_832.jpg,left_2026_07_29_19_30_21_832.jpg,right_2026_07_29_19_30_21_832.jpg,0.0,1.0,0.0,30.18951
center_2026_07_29_19_30_21_901.jpg,left_2026_07_29_19_30_21_901.jpg,right_2026_07_29_19_30_21_901.jpg,-0.1,1.0,0.0,30.18888
center_2026_07_29_19_30_21_970.jpg,left_2026_07_29_19_30_21_970.jpg,right_2026_07_29_19_30_21_970.jpg,0.0,1.0,0.0,30.18766
center_2026_07_29_19_30_22_039.jpg,left_2026_07_29_19_30_22_039.jpg,right_2026_07_29_19_30_22_039.jpg,0.0,1.0,0.0,30.18985
center_2026_07_29_19_30_22_106.jpg,left_2026_07_29_19_30_22_106.jpg,right_2026_07_29_19_30_22_106.jpg,0.0,1.0,0.0,30.19
center_2026_07_29_19_30_22_173.jpg,left_2026_07_29_19_30_22_173.jpg,right_2026_07_29_19_30_22_173.jpg,-0.15,1.0,0.0,30.18515
center_2026_07_29_19_30_22_241.jpg,left_2026_07_29_19_30_22_241.jpg,right_2026_07_29_19_30_22_241.jpg,0.0,1.0,0.0,30.19045
center_2026_07_29_19_30_22_309.jpg,left_2026_07_29_19_30_22_309.jpg,right_2026_07_29_19_30_22_309.jpg,0.0,1.0,0.0,30.18977
center_2026_07_29_19_30_22_377.jpg,left_2026_07_29_19_30_22_377.jpg,right_2026_07_29_19_30_22_377.jpg,0.0,1.0,0.0,30.19007
center_2026_07_29_19_30_22_444.jpg,left_2026_07_29_19_30_22_444.jpg,right_2026_07_29_19_30_22_444.jpg,0.15,1.0,0.0,30.18284
center_2026_07_29_19_30_22_511.jpg,left_2026_07_29_19_30_22_511.jpg,right_2026_07_29_19_30_22_511.jpg,0.3,1.0,0.0,30.1677
center_2026_07_29_19_30_22_581.jpg,left_2026_07_29_19_30_22_581.jpg,right_2026_07_29_19_30_22_581.jpg,0.5000001,1.0,0.0,30.14409
center_2026_07_29_19_30_22_649.jpg,left_2026_07_29_19_30_22_649.jpg,right_2026_07_29_19_30_22_649.jpg,0.0,1.0,0.0,30.18342
center_2026_07_29_19_30_22_719.jpg,left_2026_07_29_19_30_22_719.jpg,right_2026_07_29_19_30_22_719.jpg,0.0,1.0,0.0,30.18816
center_2026_07_29_19_30_22_785.jpg,left_2026_07_29_19_30_22_785.jpg,right_2026_07_29_19_30_22_785.jpg,0.1,1.0,0.0,30.18998
center_2026_07_29_19_30_22_854.jpg,left_2026_07_29_19_30_22_854.jpg,right_2026_07_29_19_30_22_854.jpg,0.0,1.0,0.0,30.18926
center_2026_07_29_19_30_22_923.jpg,left_2026_07_29_19_30_22_923.jpg,right_2026_07_29_19_30_22_923.jpg,0.05,1.0,0.0,30.18969
center_2026_07_29_19_30_22_991.jpg,left_2026_07_29_19_30_22_991.jpg,right_2026_07_29_19_30_22_991.jpg,0.2,0.9532393,0.0,30.1815
center_2026_07_29_19_30_23_058.jpg,left_2026_07_29_19_30_23_058.jpg,right_2026_07_29_19_30_23_058.jpg,0.0,0.7831891,0.0,30.12191
center_2026_07_29_19_30_23_127.jpg,left_2026_07_29_19_30_23_127.jpg,right_2026_07_29_19_30_23_127.jpg,0.0,0.9616977,0.0,30.16864
center_2026_07_29_19_30_23_198.jpg,left_2026_07_29_19_30_23_198.jpg,right_2026_07_29_19_30_23_198.jpg,0.0,1.0,0.0,30.18984
center_2026_07_29_19_30_23_265.jpg,left_2026_07_29_19_30_23_265.jpg,right_2026_07_29_19_30_23_265.jpg,0.0,1.0,0.0,30.18974
center_2026_07_29_19_30_23_332.jpg,left_2026_07_29_19_30_23_332.jpg,right_2026_07_29_19_30_23_332.jpg,0.0,1.0,0.0,30.1898
center_2026_07_29_19_30_23_401.jpg,left_2026_07_29_19_30_23_401.jpg,right_2026_07_29_19_30_23_401.jpg,0.1,1.0,0.0,30.18753
center_2026_07_29_19_30_23_467.jpg,left_2026_07_29_19_30_23_467.jpg,right_2026_07_29_19_30_23_467.jpg,0.25,1.0,0.0,30.17465
center_2026_07_29_19_30_23_537.jpg,left_2026_07_29_19_30_23_537.jpg,right_2026_07_29_19_30_23_537.jpg,0.0,1.0,0.0,30.18965
center_2026_07_29_19_30_23_605.jpg,left_2026_07_29_19_30_23_605.jpg,right_2026_07_29_19_30_23_605.jpg,0.05,1.0,0.0,30.18948
center_2026_07_29_19_30_23_673.jpg,left_2026_07_29_19_30_23_673.jpg,right_2026_07_29_19_30_23_673.jpg,0.2,1.0,0.0,30.18098
center_2026_07_29_19_30_23_740.jpg,left_2026_07_29_19_30_23_740.jpg,right_2026_07_29_19_30_23_740.jpg,0.0,1.0,0.0,30.18963
center_2026_07_29_19_30_23_811.jpg,left_2026_07_29_19_30_23_811.jpg,right_2026_07_29_19_30_23_811.jpg,0.0,1.0,0.0,30.18965
center_2026_07_29_19_30_23_879.jpg,left_2026_07_29_19_30_23_879.jpg,right_2026_07_29_19_30_23_879.jpg,-0.1,1.0,0.0,30.18644
center_2026_07_29_19_30_23_946.jpg,left_2026_07_29_19_30_23_946.jpg,right_2026_07_29_19_30_23_946.jpg,-0.25,1.0,0.0,30.17335
center_2026_07_29_19_30_24_016.jpg,left_2026_07_29_19_30_24_016.jpg,right_2026_07_29_19_30_24_016.jpg,0.0,1.0,0.0,30.18815
center_2026_07_29_19_30_24_085.jpg,left_2026_07_29_19_30_24_085.jpg,right_2026_07_29_19_30_24_085.jpg,0.0,1.0,0.0,30.18943
center_2026_07_29_19_30_24_153.jpg,left_2026_07_29_19_30_24_153.jpg,right_2026_07_29_19_30_24_153.jpg,-0.1,1.0,0.0,30.18849
center_2026_07_29_19_30_24_222.jpg,left_2026_07_29_19_30_24_222.jpg,right_2026_07_29_19_30_24_222.jpg,0.0,1.0,0.0,30.18597
center_2026_07_29_19_30_24_291.jpg,left_2026_07_29_19_30_24_291.jpg,right_2026_07_29_19_30_24_291.jpg,0.0,1.0,0.0,30.18944
center_2026_07_29_19_30_24_359.jpg,left_2026_07_29_19_30_24_359.jpg,right_2026_07_29_19_30_24_359.jpg,-0.05,1.0,0.0,30.1896
center_2026_07_29_19_30_24_427.jpg,left_2026_07_29_19_30_24_427.jpg,right_2026_07_29_19_30_24_427.jpg,-0.2,1.0,0.0,30.18134
center_2026_07_29_19_30_24_495.jpg,left_2026_07_29_19_30_24_495.jpg,right_2026_07_29_19_30_24_495.jpg,0.0,1.0,0.0,30.18886
center_2026_07_29_19_30_24_566.jpg,left_2026_07_29_19_30_24_566.jpg,right_2026_07_29_19_30_24_566.jpg,0.0,1.0,0.0,30.1897
center_2026_07_29_19_30_24_636.jpg,left_2026_07_29_19_30_24_636.jpg,right_2026_07_29_19_30_24_636.jpg,-0.15,1.0,0.0,30.18542
center_2026_07_29_19_30_24_704.jpg,left_2026_07_29_19_30_24_704.jpg,right_2026_07_29_19_30_24_704.jpg,0.0,1.0,0.0,30.19013
center_2026_07_29_19_30_24_773.jpg,left_2026_07_29_19_30_24_773.jpg,right_2026_07_29_19_30_24_773.jpg,0.0,1.0,0.0,30.1897
center_2026_07_29_19_30_24_840.jpg,left_2026_07_29_19_30_24_840.jpg,right_2026_07_29_19_30_24_840.jpg,-0.1,1.0,0.0,30.18822
center_2026_07_29_19_30_24_910.jpg,left_2026_07_29_19_30_24_910.jpg,right_2026_07_29_19_30_24_910.jpg,0.0,1.0,0.0,30.1873
center_2026_07_29_19_30_24_980.jpg,left_2026_07_29_19_30_24_980.jpg,right_2026_07_29_19_30_24_980.jpg,0.0,1.0,0.0,30.18973
center_2026_07_29_19_30_25_049.jpg,left_2026_07_29_19_30_25_049.jpg,right_2026_07_29_19_30_25_049.jpg,0.0,1.0,0.0,30.18988
center_2026_07_29_19_30_25_117.jpg,left_2026_07_29_19_30_25_117.jpg,right_2026_07_29_19_30_25_117.jpg,0.1,1.0,0.0,30.18667
center_2026_07_29_19_30_25_183.jpg,left_2026_07_29_19_30_25_183.jpg,right_2026_07_29_19_30_25_183.jpg,0.0,1.0,0.0,30.19074
center_2026_07_29_19_30_25_250.jpg,left_2026_07_29_19_30_25_250.jpg,right_2026_07_29_19_30_25_250.jpg,0.0,1.0,0.0,30.18983
center_2026_07_29_19_30_25_322.jpg,left_2026_07_29_19_30_25_322.jpg,right_2026_07_29_19_30_25_322.jpg,0.1,1.0,0.0,30.18764
center_2026_07_29_19_30_25_390.jpg,left_2026_07_29_19_30_25_390.jpg,right_2026_07_29_19_30_25_390.jpg,0.0,1.0,0.0,30.18695
center_2026_07_29_19_30_25_457.jpg,left_2026_07_29_19_30_25_457.jpg,right_2026_07_29_19_30_25_457.jpg,0.0,1.0,0.0,30.18971
center_2026_07_29_19_30_25_528.jpg,left_2026_07_29_19_30_25_528.jpg,right_2026_07_29_19_30_25_528.jpg,0.0,1.0,0.0,30.18987
center_2026_07_29_19_30_25_600.jpg,left_2026_07_29_19_30_25_600.jpg,right_2026_07_29_19_30_25_600.jpg,0.2,1.0,0.0,30.18039
center_2026_07_29_19_30_25_666.jpg,left_2026_07_29_19_30_25_666.jpg,right_2026_07_29_19_30_25_666.jpg,-0.05,1.0,0.0,30.18798
center_2026_07_29_19_30_25_734.jpg,left_2026_07_29_19_30_25_734.jpg,right_2026_07_29_19_30_25_734.jpg,-0.2,1.0,0.0,30.17677
center_2026_07_29_19_30_25_805.jpg,left_2026_07_29_19_30_25_805.jpg,right_2026_07_29_19_30_25_805.jpg,-0.4,1.0,0.0,30.15504
center_2026_07_29_19_30_25_877.jpg,left_2026_07_29_19_30_25_877.jpg,right_2026_07_29_19_30_25_877.jpg,0.0,1.0,0.0,30.18876
center_2026_07_29_19_30_25_944.jpg,left_2026_07_29_19_30_25_944.jpg,right_2026_07_29_19_30_25_944.jpg,-0.05,1.0,0.0,30.18975
center_2026_07_29_19_30_26_012.jpg,left_2026_07_29_19_30_26_012.jpg,right_2026_07_29_19_30_26_012.jpg,-0.2,1.0,0.0,30.1831
center_2026_07_29_19_30_26_081.jpg,left_2026_07_29_19_30_26_081.jpg,right_2026_07_29_19_30_26_081.jpg,0.0,1.0,0.0,30.1892
center_2026_07_29_19_30_26_148.jpg,left_2026_07_29_19_30_26_148.jpg,right_2026_07_29_19_30_26_148.jpg,0.0,1.0,0.0,30.18945
center_2026_07_29_19_30_26_216.jpg,left_2026_07_29_19_30_26_216.jpg,right_2026_07_29_19_30_26_216.jpg,-0.05,1.0,0.0,30.18984
center_2026_07_29_19_30_26_287.jpg,left_2026_07_29_19_30_26_287.jpg,right_2026_07_29_19_30_26_287.jpg,-0.2,1.0,0.0,30.18179
center_2026_07_29_19_30_26_354.jpg,left_2026_07_29_19_30_26_354.jpg,right_2026_07_29_19_30_26_354.jpg,0.0,1.0,0.0,30.18502
center_2026_07_29_19_30_26_426.jpg,left_2026_07_29_19_30_26_426.jpg,right_2026_07_29_19_30_26_426.jpg,0.0,1.0,0.0,30.18959
center_2026_07_29_19_30_26_492.jpg,left_2026_07_29_19_30_26_492.jpg,right_2026_07_29_19_30_26_492.jpg,0.0,1.0,0.0,30.19
center_2026_07_29_19_30_26_563.jpg,left_2026_07_29_19_30_26_563.jpg,right_2026_07_29_19_30_26_563.jpg,-0.2,1.0,0.0,30.18165
center_2026_07_29_19_30_26_632.jpg,left_2026_07_29_19_30_26_632.jpg,right_2026_07_29_19_30_26_632.jpg,0.0,1.0,0.0,30.18957
center_2026_07_29_19_30_26_701.jpg,left_2026_07_29_19_30_26_701.jpg,right_2026_07_29_19_30_26_701.jpg,0.0,1.0,0.0,30.19008
center_2026_07_29_19_30_26_772.jpg,left_2026_07_29_19_30_26_772.jpg,right_2026_07_29_19_30_26_772.jpg,0.05,1.0,0.0,30.18929
center_2026_07_29_19_30_26_841.jpg,left_2026_07_29_19_30_26_841.jpg,right_2026_07_29_19_30_26_841.jpg,0.25,1.0,0.0,30.17354
center_2026_07_29_19_30_26_911.jpg,left_2026_07_29_19_30_26_911.jpg,right_2026_07_29_19_30_26_911.jpg,0.0,1.0,0.0,30.18227
center_2026_07_29_19_30_26_979.jpg,left_2026_07_29_19_30_26_979.jpg,right_2026_07_29_19_30_26_979.jpg,0.0,1.0,0.0,30.18929
center_2026_07_29_19_30_27_049.jpg,left_2026_07_29_19_30_27_049.jpg,right_2026_07_29_19_30_27_049.jpg,0.0,1.0,0.0,30.18984
center_2026_07_29_19_30_27_120.jpg,left_2026_07_29_19_30_27_120.jpg,right_2026_07_29_19_30_27_120.jpg,-0.1,1.0,0.0,30.18629
center_2026_07_29_19_30_27_191.jpg,left_2026_07_29_19_30_27_191.jpg,right_2026_07_29_19_30_27_191.jpg,-0.25,1.0,0.0,30.173
center_2026_07_29_19_30_27_262.jpg,left_2026_07_29_19_30_27_262.jpg,right_2026_07_29_19_30_27_262.jpg,0.0,1.0,0.0,30.19003
center_2026_07_29_19_30_27_330.jpg,left_2026_07_29_19_30_27_330.jpg,right_2026_07_29_19_30_27_330.jpg,0.0,1.0,0.0,30.18996
center_2026_07_29_19_30_27_398.jpg,left_2026_07_29_19_30_27_398.jpg,right_2026_07_29_19_30_27_398.jpg,-0.15,1.0,0.0,30.18524
center_2026_07_29_19_30_27_466.jpg,left_2026_07_29_19_30_27_466.jpg,right_2026_07_29_19_30_27_466.jpg,0.0,1.0,0.0,30.18609
center_2026_07_29_19_30_27_537.jpg,left_2026_07_29_19_30_27_537.jpg,right_2026_07_29_19_30_27_537.jpg,0.0,1.0,0.0,30.12492
center_2026_07_29_19_30_27_605.jpg,left_2026_07_29_19_30_27_605.jpg,right_2026_07_29_19_30_27_605.jpg,-0.05,1.0,0.0,30.06784
center_2026_07_29_19_30_27_673.jpg,left_2026_07_29_19_30_27_673.jpg,right_2026_07_29_19_30_27_673.jpg,-0.2,1.0,0.0,29.85549
center_2026_07_29_19_30_27_742.jpg,left_2026_07_29_19_30_27_742.jpg,right_2026_07_29_19_30_27_742.jpg,0.0,1.0,0.0,30.10713
center_2026_07_29_19_30_27_809.jpg,left_2026_07_29_19_30_27_809.jpg,right_2026_07_29_19_30_27_809.jpg,0.0,1.0,0.0,30.0824
center_2026_07_29_19_30_27_880.jpg,left_2026_07_29_19_30_27_880.jpg,right_2026_07_29_19_30_27_880.jpg,0.05,1.0,0.0,29.93261
center_2026_07_29_19_30_27_951.jpg,left_2026_07_29_19_30_27_951.jpg,right_2026_07_29_19_30_27_951.jpg,0.2,1.0,0.0,30.20996
center_2026_07_29_19_30_28_023.jpg,left_2026_07_29_19_30_28_023.jpg,right_2026_07_29_19_30_28_023.jpg,0.0,1.0,0.0,30.18793
center_2026_07_29_19_30_28_091.jpg,left_2026_07_29_19_30_28_091.jpg,right_2026_07_29_19_30_28_091.jpg,-0.15,1.0,0.0,30.18259
center_2026_07_29_19_30_28_162.jpg,left_2026_07_29_19_30_28_162.jpg,right_2026_07_29_19_30_28_162.jpg,0.0,1.0,0.0,30.18387
center_2026_07_29_19_30_28_230.jpg,left_2026_07_29_19_30_28_230.jpg,right_2026_07_29_19_30_28_230.jpg,0.0,1.0,0.0,30.19013
center_2026_07_29_19_30_28_299.jpg,left_2026_07_29_19_30_28_299.jpg,right_2026_07_29_19_30_28_299.jpg,-0.05,1.0,0.0,30.18988
center_2026_07_29_19_30_28_367.jpg,left_2026_07_29_19_30_28_367.jpg,right_2026_07_29_19_30_28_367.jpg,0.0,1.0,0.0,30.18807
center_2026_07_29_19_30_28_438.jpg,left_2026_07_29_19_30_28_438.jpg,right_2026_07_29_19_30_28_438.jpg,0.0,1.0,0.0,30.18982
center_2026_07_29_19_30_28_505.jpg,left_2026_07_29_19_30_28_505.jpg,right_2026_07_29_19_30_28_505.jpg,0.0,1.0,0.0,30.18986
center_2026_07_29_19_30_28_573.jpg,left_2026_07_29_19_30_28_573.jpg,right_2026_07_29_19_30_28_573.jpg,0.15,1.0,0.0,30.18328
center_2026_07_29_19_30_28_644.jpg,left_2026_07_29_19_30_28_644.jpg,right_2026_07_29_19_30_28_644.jpg,0.35,1.0,0.0,30.16277
center_2026_07_29_19_30_28_713.jpg,left_2026_07_29_19_30_28_713.jpg,right_2026_07_29_19_30_28_713.jpg,0.5000001,1.0,0.0,30.14517
center_2026_07_29_19_30_28_782.jpg,left_2026_07_29_19_30_28_782.jpg,right_2026_07_29_19_30_28_782.jpg,0.0,1.0,0.0,30.18002
center_2026_07_29_19_30_28_852.jpg,left_2026_07_29_19_30_28_852.jpg,right_2026_07_29_19_30_28_852.jpg,0.0,1.0,0.0,30.18648
center_2026_07_29_19_30_28_923.jpg,left_2026_07_29_19_30_28_923.jpg,right_2026_07_29_19_30_28_923.jpg,0.0,1.0,0.0,30.18983
center_2026_07_29_19_30_28_994.jpg,left_2026_07_29_19_30_28_994.jpg,right_2026_07_29_19_30_28_994.jpg,0.0,1.0,0.0,30.19029
center_2026_07_29_19_30_29_061.jpg,left_2026_07_29_19_30_29_061.jpg,right_2026_07_29_19_30_29_061.jpg,-0.15,1.0,0.0,30.18243
center_2026_07_29_19_30_29_129.jpg,left_2026_07_29_19_30_29_129.jpg,right_2026_07_29_19_30_29_129.jpg,0.0,1.0,0.0,30.18534
center_2026_07_29_19_30_29_199.jpg,left_2026_07_29_19_30_29_199.jpg,right_2026_07_29_19_30_29_199.jpg,0.0,1.0,0.0,30.19015
center_2026_07_29_19_30_29_266.jpg,left_2026_07_29_19_30_29_266.jpg,right_2026_07_29_19_30_29_266.jpg,0.0,1.0,0.0,30.1904
center_2026_07_29_19_30_29_336.jpg,left_2026_07_29_19_30_29_336.jpg,right_2026_07_29_19_30_29_336.jpg,-0.2,1.0,0.0,30.18097
center_2026_07_29_19_30_29_406.jpg,left_2026_07_29_19_30_29_406.jpg,right_2026_07_29_19_30_29_406.jpg,0.0,1.0,0.0,30.19087
center_2026_07_29_19_30_29_477.jpg,left_2026_07_29_19_30_29_477.jpg,right_2026_07_29_19_30_29_477.jpg,0.0,1.0,0.0,30.19039
center_2026_07_29_19_30_29_545.jpg,left_2026_07_29_19_30_29_545.jpg,right_2026_07_29_19_30_29_545.jpg,-0.1,1.0,0.0,30.18889
center_2026_07_29_19_30_29_613.jpg,left_2026_07_29_19_30_29_613.jpg,right_2026_07_29_19_30_29_613.jpg,-0.25,1.0,0.0,30.17637
center_2026_07_29_19_30_29_681.jpg,left_2026_07_29_19_30_29_681.jpg,right_2026_07_29_19_30_29_681.jpg,0.0,1.0,0.0,30.18927
center_2026_07_29_19_30_29_752.jpg,left_2026_07_29_19_30_29_752.jpg,right_2026_07_29_19_30_29_752.jpg,0.0,1.0,0.0,30.19022
center_2026_07_29_19_30_29_820.jpg,left_2026_07_29_19_30_29_820.jpg,right_2026_07_29_19_30_29_820.jpg,-0.1,1.0,0.0,30.18883
center_2026_07_29_19_30_29_889.jpg,left_2026_07_29_19_30_29_889.jpg,right_2026_07_29_19_30_29_889.jpg,-0.25,1.0,0.0,30.17635
